pos,battle,coin,key
"(2, 4)",11.501398086547852,-46.33208465576172,37.73714828491211
"(2, 5)",11.684138298034668,-43.903160095214844,37.57556915283203
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(0, 5)",13.75090217590332,-50.57388687133789,38.079586029052734
"(1, 5)",12.793028831481934,-48.46326446533203,37.7492790222168
"(0, 5)",13.75090217590332,-50.57388687133789,38.079586029052734
"(0, 4)",13.919756889343262,-48.922306060791016,38.33525466918945
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 3)",14.776012420654297,-44.919097900390625,37.79356002807617
"(0, 2)",18.925634384155273,-38.86455535888672,37.84394836425781
"(1, 2)",19.678754806518555,-43.172889709472656,38.417091369628906
"(0, 2)",18.925634384155273,-38.86455535888672,37.84394836425781
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(0, 1)",16.309091567993164,-45.169288635253906,38.236331939697266
"(1, 5)",16.623281478881836,-15.516839981079102,37.754276275634766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516
"(1, 2)",4.941357135772705,42.82193374633789,36.994300842285156
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516
"(0, 1)",6.1744914054870605,44.055137634277344,36.819419860839844
"(0, 1)",6.1744914054870605,44.055137634277344,36.819419860839844
"(0, 1)",6.1744914054870605,44.055137634277344,36.819419860839844
"(0, 1)",6.1744914054870605,44.055137634277344,36.819419860839844
"(0, 1)",6.1744914054870605,44.055137634277344,36.819419860839844
"(0, 2)",5.310347080230713,44.68004608154297,36.279117584228516
"(0, 3)",4.877169609069824,44.752933502197266,37.08768081665039
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 3)",4.877169609069824,44.752933502197266,37.08768081665039
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 3)",4.877169609069824,44.752933502197266,37.08768081665039
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 4)",4.913040637969971,44.9161491394043,36.89069366455078
"(0, 5)",4.6455397605896,44.548675537109375,36.220645904541016
"(1, 5)",4.569607257843018,45.284934997558594,34.619590759277344
"(2, 5)",4.565413951873779,45.92833709716797,33.63230895996094
"(2, 4)",4.531647205352783,45.35601043701172,34.26677322387695
"(2, 4)",4.531647205352783,45.35601043701172,34.26677322387695
"(2, 5)",4.565413951873779,45.92833709716797,33.63230895996094
"(3, 5)",3.7331061363220215,17.0472412109375,32.72837448120117
"(2, 5)",3.9666860103607178,25.308378219604492,34.116416931152344
"(1, 5)",3.9569265842437744,15.349267959594727,35.21670913696289
"(0, 5)",4.036265850067139,0.5178337097167969,36.722328186035156
"(1, 5)",3.9569265842437744,15.349267959594727,35.21670913696289
"(2, 5)",3.9666860103607178,25.308378219604492,34.116416931152344
"(1, 5)",3.9569265842437744,15.349267959594727,35.21670913696289
"(0, 5)",4.036265850067139,0.5178337097167969,36.722328186035156
"(0, 5)",4.036265850067139,0.5178337097167969,36.722328186035156
"(1, 5)",3.9569265842437744,15.349267959594727,35.21670913696289
"(0, 5)",4.036265850067139,0.5178337097167969,36.722328186035156
"(1, 5)",3.9569265842437744,15.349267959594727,35.21670913696289
"(0, 5)",4.036265850067139,0.5178337097167969,36.722328186035156
"(0, 4)",4.443556785583496,12.422636032104492,37.326751708984375
"(0, 4)",4.443556785583496,12.422636032104492,37.326751708984375
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617
"(0, 2)",4.9744672775268555,23.3427677154541,36.73747634887695
"(1, 2)",4.49555778503418,13.085993766784668,37.56119918823242
"(0, 2)",4.9744672775268555,23.3427677154541,36.73747634887695
"(0, 2)",4.9744672775268555,23.3427677154541,36.73747634887695
"(0, 1)",6.165100574493408,10.719818115234375,37.27391052246094
"(0, 1)",6.165100574493408,10.719818115234375,37.27391052246094
"(0, 2)",4.9744672775268555,23.3427677154541,36.73747634887695
"(1, 2)",4.49555778503418,13.085993766784668,37.56119918823242
"(0, 2)",4.9744672775268555,23.3427677154541,36.73747634887695
"(0, 1)",6.165100574493408,10.719818115234375,37.27391052246094
"(0, 1)",6.165100574493408,10.719818115234375,37.27391052246094
"(1, 5)",4.695388317108154,37.06104278564453,36.033512115478516
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 4)",8.908110618591309,-38.21525573730469,37.34220886230469
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
