pos,battle,coin,key,action
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[1]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[1]
"(2, 4)",7.090425491333008,-46.33207702636719,37.73714828491211,[1]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[1]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[0]
"(2, 4)",7.090425491333008,-46.33207702636719,37.73714828491211,[1]
"(2, 4)",7.090425491333008,-46.33207702636719,37.73714828491211,[0]
"(2, 4)",7.090425491333008,-46.33207702636719,37.73714828491211,[2]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[1]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[0]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[1]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[1]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[0]
"(0, 5)",7.9500603675842285,-50.573883056640625,38.079586029052734,[0]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[1]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[0]
"(1, 5)",7.588998794555664,-48.46326446533203,37.7492790222168,[0]
"(2, 5)",7.187924861907959,-43.903160095214844,37.5755729675293,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[0]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(1, 2)",5.437944412231445,13.085994720458984,37.56120300292969,[1]
"(2, 2)",6.130110263824463,25.535728454589844,37.02640914916992,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[2]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 3)",3.8054697513580322,21.610681533813477,32.457725524902344,[0]
"(2, 2)",4.986300945281982,26.505329132080078,34.98750686645508,[0]
"(1, 2)",4.938980579376221,13.756113052368164,35.79753494262695,[2]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[2]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[2]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(1, 2)",4.938980579376221,13.756113052368164,35.79753494262695,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[0]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 3)",4.018239498138428,17.8626651763916,36.00648880004883,[2]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[0]
"(1, 2)",4.938980579376221,13.756113052368164,35.79753494262695,[0]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[2]
"(0, 2)",5.155442714691162,24.381010055541992,34.155086517333984,[2]
"(1, 2)",4.938980579376221,13.756113052368164,35.79753494262695,[0]
"(2, 2)",4.986300945281982,26.505329132080078,34.98750686645508,[0]
"(3, 2)",4.146280288696289,29.235918045043945,33.1357307434082,[0]
"(3, 1)",4.751237869262695,32.60245895385742,28.92357635498047,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[0]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[0]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(2, 2)",4.657226085662842,25.535728454589844,37.02640914916992,[0]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[1]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[0]
"(0, 4)",6.240363121032715,7.21782922744751,37.075164794921875,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(1, 2)",4.495558261871338,13.085994720458984,37.56120300292969,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 3)",4.278128147125244,17.860776901245117,37.59629440307617,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[2]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 4)",7.105027675628662,43.74324035644531,37.66739273071289,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[1]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[2]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[1]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(0, 5)",6.538848876953125,42.52729797363281,37.46602249145508,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[0]
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125,[1]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(4, 5)",4.815382957458496,20.859233856201172,35.795448303222656,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.206013202667236,13.074470520019531,37.24397277832031,[1]
"(0, 2)",4.9744672775268555,23.34276580810547,36.73747634887695,[2]
"(0, 1)",6.165099620819092,10.719816207885742,37.27391052246094,[0]
"(2, 5)",5.591048717498779,44.89973831176758,36.74319839477539,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[0]
"(3, 5)",5.363537311553955,7.355331897735596,36.5401611328125,[0]
"(2, 5)",5.856999397277832,13.300542831420898,36.8896598815918,[2]
"(1, 5)",6.475888252258301,5.0492048263549805,37.20512008666992,[2]
"(0, 5)",7.083878040313721,-8.355029106140137,37.62943649291992,[2]
"(0, 4)",7.716696262359619,2.7943673133850098,37.82094192504883,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[2]
"(0, 3)",6.537715435028076,13.074470520019531,37.24397277832031,[0]
"(0, 2)",5.478826999664307,23.34276580810547,36.73747634887695,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[2]
"(0, 1)",5.806412220001221,10.719816207885742,37.27391052246094,[0]
