pos,battle,coin,key
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 5)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 2)",6.732356071472168,37.165069580078125,14.57571029663086
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(5, 5)",7.140064239501953,4.602007865905762,13.746077537536621
"(4, 5)",7.483245849609375,18.504640579223633,13.9276123046875
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(1, 5)",11.432476043701172,-53.49323272705078,14.53904914855957
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(4, 0)",9.404118537902832,-53.63842010498047,14.23830795288086
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(1, 5)",9.404118537902832,-53.63842010498047,14.23830795288086
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(4, 5)",4.815382480621338,20.85923194885254,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266336441040039,-41.488319396972656,13.471893310546875
"(3, 5)",10.755467414855957,-49.36927032470703,13.677433013916016
"(2, 5)",12.693618774414062,-46.152374267578125,13.813945770263672
"(2, 4)",13.03084945678711,-47.10455322265625,13.696344375610352
"(2, 5)",12.693618774414062,-46.152374267578125,13.813945770263672
"(1, 5)",13.340601921081543,-49.17594528198242,14.014118194580078
"(1, 5)",13.340601921081543,-49.17594528198242,14.014118194580078
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 5)",13.791399955749512,-50.681114196777344,14.199838638305664
"(0, 4)",14.212976455688477,-49.13862609863281,14.276654243469238
"(0, 3)",12.597895622253418,-45.22062683105469,13.820558547973633
"(0, 2)",14.477363586425781,-40.22672653198242,10.688064575195312
"(0, 1)",12.1652250289917,-45.39471435546875,11.067293167114258
"(1, 5)",13.006362915039062,-20.13701629638672,9.099054336547852
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(1, 2)",4.941357135772705,42.82193374633789,10.187577247619629
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(4, 3)",4.783588886260986,39.100093841552734,14.208307266235352
"(4, 3)",4.783588886260986,39.100093841552734,14.208307266235352
"(4, 2)",5.267879962921143,38.30404281616211,14.378148078918457
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(1, 2)",8.139335632324219,-6.882227897644043,14.69619369506836
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(3, 2)",7.4579877853393555,-5.134731769561768,14.398355484008789
"(3, 1)",7.65118932723999,-3.2325940132141113,14.387295722961426
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 5)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 3)",6.480866432189941,44.7814826965332,13.862639427185059
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(1, 2)",7.368042469024658,42.92435073852539,14.35606575012207
"(2, 2)",7.097263813018799,44.25495147705078,14.197713851928711
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 1)",6.290655612945557,28.332338333129883,13.795193672180176
"(1, 5)",6.556692123413086,26.958148956298828,13.939726829528809
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 3)",4.877169609069824,44.752933502197266,11.30019474029541
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(3, 2)",5.726085186004639,43.9163818359375,13.98332405090332
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
