pos,battle,coin,key
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(0, 3)",4.582499980926514,44.76707458496094,12.29255199432373
"(0, 2)",5.412047863006592,44.68891143798828,11.412681579589844
"(0, 1)",6.028401851654053,43.99787139892578,11.623241424560547
"(1, 5)",5.2484307289123535,44.72456359863281,10.557754516601562
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(4, 2)",5.092526912689209,43.6047248840332,13.886680603027344
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(4, 2)",5.092526912689209,43.6047248840332,13.886680603027344
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(3, 1)",5.8586297035217285,42.445777893066406,13.972501754760742
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(4, 0)",8.170441627502441,-15.454546928405762,14.061078071594238
"(5, 0)",7.508019924163818,8.459640502929688,14.170875549316406
"(4, 0)",8.170441627502441,-15.454546928405762,14.061078071594238
"(5, 0)",7.508019924163818,8.459640502929688,14.170875549316406
"(5, 0)",7.508019924163818,8.459640502929688,14.170875549316406
"(4, 0)",8.170441627502441,-15.454546928405762,14.061078071594238
"(5, 0)",7.508019924163818,8.459640502929688,14.170875549316406
"(4, 0)",8.170441627502441,-15.454546928405762,14.061078071594238
"(5, 0)",7.508019924163818,8.459640502929688,14.170875549316406
"(5, 1)",6.817534923553467,2.8365283012390137,14.059041023254395
"(5, 1)",6.817534923553467,2.8365283012390137,14.059041023254395
"(5, 1)",6.817534923553467,2.8365283012390137,14.059041023254395
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(4, 2)",8.018028259277344,9.938230514526367,14.264657974243164
"(3, 2)",9.065354347229004,-5.134731769561768,14.398355484008789
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(3, 1)",9.12275505065918,-3.2325940132141113,14.387295722961426
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 5)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(3, 1)",5.8586297035217285,42.445777893066406,13.972501754760742
"(3, 1)",5.8586297035217285,42.445777893066406,13.972501754760742
"(3, 0)",5.750988483428955,44.24195861816406,13.9918794631958
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(3, 0)",5.750988483428955,44.24195861816406,13.9918794631958
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(3, 0)",5.750988483428955,44.24195861816406,13.9918794631958
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(3, 0)",5.750988483428955,44.24195861816406,13.9918794631958
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(1, 0)",6.582944393157959,43.14606475830078,14.061870574951172
"(2, 0)",6.287370204925537,43.82207489013672,14.038721084594727
"(3, 0)",5.750988483428955,44.24195861816406,13.9918794631958
"(4, 0)",5.225431442260742,34.857032775878906,14.291322708129883
"(5, 0)",4.884554386138916,36.369171142578125,14.333270072937012
"(4, 0)",5.225431442260742,34.857032775878906,14.291322708129883
"(5, 0)",4.884554386138916,36.369171142578125,14.333270072937012
"(5, 0)",4.884554386138916,36.369171142578125,14.333270072937012
"(4, 0)",5.225431442260742,34.857032775878906,14.291322708129883
"(3, 0)",5.700122356414795,36.420413970947266,14.492796897888184
"(4, 0)",5.225431442260742,34.857032775878906,14.291322708129883
"(4, 0)",5.225431442260742,34.857032775878906,14.291322708129883
"(5, 0)",4.884554386138916,36.369171142578125,14.333270072937012
"(5, 1)",4.296180725097656,36.801177978515625,14.285703659057617
"(5, 1)",4.296180725097656,36.801177978515625,14.285703659057617
"(5, 1)",4.296180725097656,36.801177978515625,14.285703659057617
"(5, 1)",4.296180725097656,36.801177978515625,14.285703659057617
"(5, 1)",4.296180725097656,36.801177978515625,14.285703659057617
"(5, 2)",5.312453746795654,25.66536521911621,13.966732025146484
"(5, 2)",5.312453746795654,25.66536521911621,13.966732025146484
"(4, 2)",5.673197269439697,27.553987503051758,14.096773147583008
"(3, 2)",6.1965813636779785,25.76873779296875,14.250694274902344
"(2, 2)",7.032814025878906,25.688213348388672,14.45701789855957
"(3, 2)",6.1965813636779785,25.76873779296875,14.250694274902344
"(2, 2)",7.032814025878906,25.688213348388672,14.45701789855957
"(3, 2)",6.1965813636779785,25.76873779296875,14.250694274902344
"(2, 2)",7.032814025878906,25.688213348388672,14.45701789855957
"(3, 2)",6.1965813636779785,25.76873779296875,14.250694274902344
"(3, 2)",6.1965813636779785,25.76873779296875,14.250694274902344
"(2, 2)",7.032814025878906,25.688213348388672,14.45701789855957
"(1, 2)",7.221773147583008,23.332935333251953,14.609909057617188
"(2, 2)",7.032814025878906,25.688213348388672,14.45701789855957
"(2, 3)",6.413942813873291,25.86975860595703,14.084482192993164
"(2, 3)",6.413942813873291,25.86975860595703,14.084482192993164
"(2, 2)",7.032814025878906,25.688213348388672,14.45701789855957
"(2, 3)",6.413942813873291,25.86975860595703,14.084482192993164
"(2, 4)",6.135229587554932,26.885541915893555,14.004591941833496
"(2, 4)",6.135229587554932,26.885541915893555,14.004591941833496
"(2, 4)",6.135229587554932,26.885541915893555,14.004591941833496
"(2, 4)",6.135229587554932,26.885541915893555,14.004591941833496
"(2, 4)",6.135229587554932,26.885541915893555,14.004591941833496
"(2, 5)",6.310363292694092,27.720109939575195,14.106849670410156
"(1, 5)",6.7144293785095215,26.474323272705078,14.30088996887207
"(2, 5)",6.310363292694092,27.720109939575195,14.106849670410156
"(1, 5)",6.7144293785095215,26.474323272705078,14.30088996887207
"(1, 5)",6.7144293785095215,26.474323272705078,14.30088996887207
"(2, 5)",6.310363292694092,27.720109939575195,14.106849670410156
"(3, 5)",6.2443366050720215,4.654376029968262,14.14617919921875
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(2, 3)",7.036262035369873,-0.05303385853767395,14.276861190795898
"(2, 2)",7.6422648429870605,1.8294677734375,14.5877685546875
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(1, 5)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 4)",5.465183258056641,44.384849548339844,13.844015121459961
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 4)",7.37852144241333,2.6777238845825195,14.158248901367188
"(2, 3)",7.573917388916016,-0.9631214141845703,14.251359939575195
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 5)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(1, 5)",4.473433017730713,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(3, 2)",5.487720966339111,42.38197326660156,14.013071060180664
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(2, 5)",8.72802734375,7.795222282409668,14.232269287109375
"(2, 4)",8.577594757080078,2.6777238845825195,14.158248901367188
"(2, 3)",8.782153129577637,-0.9631214141845703,14.251359939575195
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(3, 2)",9.065354347229004,-5.134731769561768,14.398355484008789
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(1, 2)",10.026683807373047,-6.882227897644043,14.69619369506836
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(3, 1)",9.12275505065918,-3.2325940132141113,14.387295722961426
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
